Datetime,Water Level (m)
2024-10-28 06:00:00,0.03169839
2024-10-28 07:00:00,0.043250725
2024-10-28 08:00:00,0.05891333
2024-10-28 09:00:00,0.076941326
2024-10-28 10:00:00,0.09288949
2024-10-28 11:00:00,0.1038411
2024-10-28 12:00:00,0.10799313
2024-10-28 13:00:00,0.10636146
2024-10-28 14:00:00,0.10032919
2024-10-28 15:00:00,0.09166933
2024-10-28 16:00:00,0.08260587
2024-10-28 17:00:00,0.07783347
2024-10-28 18:00:00,0.08152824
2024-10-28 19:00:00,0.09315026
2024-10-28 20:00:00,0.1109301
2024-10-28 21:00:00,0.12902406
2024-10-28 22:00:00,0.14676832
2024-10-28 23:00:00,0.15884191
2024-10-29 00:00:00,0.16417192
2024-10-29 01:00:00,0.16299424
2024-10-29 02:00:00,0.15678522
2024-10-29 03:00:00,0.14808106
2024-10-29 04:00:00,0.13883217
2024-10-29 05:00:00,0.132853
2024-10-29 06:00:00,0.13494721
2024-10-29 07:00:00,0.14549242
2024-10-29 08:00:00,0.16274099
2024-10-29 09:00:00,0.18155265
2024-10-29 10:00:00,0.19844036
2024-10-29 11:00:00,0.21027127
2024-10-29 12:00:00,0.21433666
2024-10-29 13:00:00,0.21204062
2024-10-29 14:00:00,0.2049989
2024-10-29 15:00:00,0.19577369
2024-10-29 16:00:00,0.1853617
2024-10-29 17:00:00,0.17644474
2024-10-29 18:00:00,0.17414422
2024-10-29 19:00:00,0.1817197
2024-10-29 20:00:00,0.1988119
2024-10-29 21:00:00,0.21935953
2024-10-29 22:00:00,0.23979528
2024-10-29 23:00:00,0.25641304
2024-10-30 00:00:00,0.26651236
2024-10-30 01:00:00,0.26957136
2024-10-30 02:00:00,0.26721448
2024-10-30 03:00:00,0.2613985
2024-10-30 04:00:00,0.25375342
2024-10-30 05:00:00,0.24630418
2024-10-30 06:00:00,0.24333537
2024-10-30 07:00:00,0.24953611
2024-10-30 08:00:00,0.2656927
2024-10-30 09:00:00,0.28759125
2024-10-30 10:00:00,0.3088868
2024-10-30 11:00:00,0.32563886
2024-10-30 12:00:00,0.3337986
2024-10-30 13:00:00,0.3361172
2024-10-30 14:00:00,0.33386102
2024-10-30 15:00:00,0.32814094
2024-10-30 16:00:00,0.32044867
2024-10-30 17:00:00,0.31207561
2024-10-30 18:00:00,0.30707675
2024-10-30 19:00:00,0.31094262
2024-10-30 20:00:00,0.32661566
2024-10-30 21:00:00,0.34968728
2024-10-30 22:00:00,0.3747307
2024-10-30 23:00:00,0.39637342
2024-10-31 00:00:00,0.4115828
2024-10-31 01:00:00,0.41785988
2024-10-31 02:00:00,0.41852868
2024-10-31 03:00:00,0.4156374
2024-10-31 04:00:00,0.40948924
2024-10-31 05:00:00,0.4016799
2024-10-31 06:00:00,0.3949108
2024-10-31 07:00:00,0.3943165
2024-10-31 08:00:00,0.4040592
2024-10-31 09:00:00,0.42442527
2024-10-31 10:00:00,0.44694284
2024-10-31 11:00:00,0.46557054
2024-10-31 12:00:00,0.4774126
2024-10-31 13:00:00,0.4811554
2024-10-31 14:00:00,0.47952926
2024-10-31 15:00:00,0.47424588
2024-10-31 16:00:00,0.46640986
2024-10-31 17:00:00,0.4568717
2024-10-31 18:00:00,0.44773802
2024-10-31 19:00:00,0.44417807
2024-10-31 20:00:00,0.45154348
2024-10-31 21:00:00,0.47084072
2024-10-31 22:00:00,0.49592975
2024-10-31 23:00:00,0.5198337
2024-11-01 00:00:00,0.5384237
2024-11-01 01:00:00,0.54845774
2024-11-01 02:00:00,0.5508901
2024-11-01 03:00:00,0.54856557
2024-11-01 04:00:00,0.5430885
2024-11-01 05:00:00,0.53570527
2024-11-01 06:00:00,0.52685267
2024-11-01 07:00:00,0.5208229
2024-11-01 08:00:00,0.52296084
2024-11-01 09:00:00,0.5359804
2024-11-01 10:00:00,0.55581063
2024-11-01 11:00:00,0.5752221
2024-11-01 12:00:00,0.58869696
2024-11-01 13:00:00,0.5945599
2024-11-01 14:00:00,0.5943718
2024-11-01 15:00:00,0.58996916
2024-11-01 16:00:00,0.5825385
2024-11-01 17:00:00,0.5729156
2024-11-01 18:00:00,0.5622993
2024-11-01 19:00:00,0.5540264
2024-11-01 20:00:00,0.554102
2024-11-01 21:00:00,0.5672718
2024-11-01 22:00:00,0.5893796
2024-11-01 23:00:00,0.61500627
2024-11-02 00:00:00,0.6361259
2024-11-02 01:00:00,0.64886945
2024-11-02 02:00:00,0.6539288
2024-11-02 03:00:00,0.6529813
2024-11-02 04:00:00,0.6482287
2024-11-02 05:00:00,0.6406058
2024-11-02 06:00:00,0.6312278
2024-11-02 07:00:00,0.6221931
2024-11-02 08:00:00,0.61836416
2024-11-02 09:00:00,0.62448275
2024-11-02 10:00:00,0.64096403
2024-11-02 11:00:00,0.66040355
2024-11-02 12:00:00,0.6751776
2024-11-02 13:00:00,0.68289167
2024-11-02 14:00:00,0.6838199
2024-11-02 15:00:00,0.68007743
2024-11-02 16:00:00,0.67278665
2024-11-02 17:00:00,0.66278046
2024-11-02 18:00:00,0.6510686
2024-11-02 19:00:00,0.6397599
2024-11-02 20:00:00,0.6336867
2024-11-02 21:00:00,0.6387715
2024-11-02 22:00:00,0.6558884
2024-11-02 23:00:00,0.6794625
2024-11-03 00:00:00,0.7023888
2024-11-03 01:00:00,0.7176869
2024-11-03 02:00:00,0.72461975
2024-11-03 03:00:00,0.72486925
2024-11-03 04:00:00,0.72094357
2024-11-03 05:00:00,0.7136933
2024-11-03 06:00:00,0.7043404
